
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/25/2025 11:08:08 AM;-0.1817799;1.033982;2.389052;False
4/25/2025 11:08:08 AM;-0.1746697;1.025182;2.389202;False
4/25/2025 11:08:08 AM;-0.1676774;1.016649;2.388986;False
4/25/2025 11:08:08 AM;-0.1611629;1.008362;2.389139;False
4/25/2025 11:08:08 AM;-0.1545649;1.000048;2.388926;False
4/25/2025 11:08:08 AM;-0.1483805;0.9921017;2.389105;False
4/25/2025 11:08:08 AM;-0.1421223;0.9842798;2.388685;False
4/25/2025 11:08:08 AM;-0.1359615;0.9767089;2.38817;False
4/25/2025 11:08:08 AM;-0.1299586;0.9691335;2.387773;False
4/25/2025 11:08:08 AM;-0.1244168;0.9620432;2.387275;False
4/25/2025 11:08:08 AM;-0.119158;0.9552292;2.387042;False
4/25/2025 11:08:08 AM;-0.1140711;0.948823;2.386604;False
4/25/2025 11:08:08 AM;-0.1088667;0.9424279;2.386299;False
4/25/2025 11:08:08 AM;-0.1038172;0.9368126;2.38582;False
4/25/2025 11:08:08 AM;-0.09885168;0.9318397;2.38529;False
4/25/2025 11:08:08 AM;-0.09404111;0.926924;2.384844;False
4/25/2025 11:08:08 AM;-0.08975458;0.923057;2.384843;False
4/25/2025 11:08:08 AM;-0.08539033;0.9192014;2.384788;False
4/25/2025 11:08:08 AM;-0.08156657;0.9161208;2.384896;False
4/25/2025 11:08:08 AM;-0.07736158;0.912945;2.38483;False
4/25/2025 11:08:08 AM;-0.07447743;0.911086;2.385112;False
4/25/2025 11:08:08 AM;-0.07106805;0.9086021;2.385298;False
4/25/2025 11:08:08 AM;-0.06821775;0.9070634;2.385854;False
4/25/2025 11:08:08 AM;-0.06529188;0.9056989;2.386585;False
4/25/2025 11:08:08 AM;-0.06244206;0.9044459;2.387251;False
4/25/2025 11:08:08 AM;-0.0596633;0.9041673;2.388282;False
4/25/2025 11:08:08 AM;-0.05695772;0.9038239;2.389259;False
4/25/2025 11:08:08 AM;-0.05423045;0.9034432;2.390068;False
4/25/2025 11:08:08 AM;-0.05162787;0.9034497;2.390792;False
4/25/2025 11:08:08 AM;-0.04888296;0.9036413;2.39152;False
4/25/2025 11:08:08 AM;-0.04632807;0.9041805;2.392564;False
4/25/2025 11:08:08 AM;-0.04379368;0.9045166;2.393317;False
4/25/2025 11:08:08 AM;-0.04156399;0.9051528;2.394022;False
4/25/2025 11:08:08 AM;-0.03940654;0.9052159;2.394834;False
4/25/2025 11:08:08 AM;-0.03708529;0.9051933;2.395346;False
4/25/2025 11:08:08 AM;-0.03463554;0.9049257;2.39598;False
4/25/2025 11:08:08 AM;-0.032094;0.903716;2.39611;False
4/25/2025 11:08:08 AM;-0.02930307;0.9022717;2.396055;False
4/25/2025 11:08:08 AM;-0.02679682;0.8999978;2.395901;False
4/25/2025 11:08:08 AM;-0.02427149;0.8979405;2.395556;False
4/25/2025 11:08:08 AM;-0.02174711;0.89596;2.395066;False
4/25/2025 11:08:08 AM;-0.01907206;0.8937991;2.394366;False
4/25/2025 11:08:08 AM;-0.01633286;0.8922036;2.393723;False
4/25/2025 11:08:08 AM;-0.01323533;0.890767;2.392638;False
4/25/2025 11:08:08 AM;-0.01048446;0.8894773;2.391961;False
4/25/2025 11:08:09 AM;-0.007768393;0.8887601;2.39108;False
4/25/2025 11:08:09 AM;-0.005229473;0.8880283;2.390517;False
4/25/2025 11:08:09 AM;-0.003831863;0.8883672;2.390586;False
4/25/2025 11:08:09 AM;-0.002983093;0.8890929;2.391223;False
4/25/2025 11:08:09 AM;-0.002165318;0.8898926;2.39187;False
4/25/2025 11:08:09 AM;-0.002075672;0.8917264;2.393533;False
4/25/2025 11:08:09 AM;-0.001770973;0.8939017;2.395364;False
4/25/2025 11:08:09 AM;-0.001701355;0.8970385;2.397564;False
4/25/2025 11:08:09 AM;-0.001335382;0.9001113;2.399302;False
4/25/2025 11:08:09 AM;-0.001159668;0.9042158;2.401766;False
4/25/2025 11:08:09 AM;-0.0008149147;0.9083748;2.404155;False
4/25/2025 11:08:09 AM;-0.000333786;0.9124212;2.406636;False
4/25/2025 11:08:09 AM;0.0004177094;0.9172797;2.409257;False
4/25/2025 11:08:09 AM;0.0009357929;0.9218662;2.411598;False
4/25/2025 11:08:09 AM;0.001131058;0.9271148;2.414374;False
4/25/2025 11:08:09 AM;0.00105238;0.9324985;2.41717;False
4/25/2025 11:08:09 AM;0.0007648468;0.9379184;2.420055;False
4/25/2025 11:08:09 AM;0.00071311;0.9432528;2.422781;False
4/25/2025 11:08:09 AM;0.0005624294;0.9484696;2.425423;False
4/25/2025 11:08:09 AM;0.0006980896;0.9531747;2.427626;False
4/25/2025 11:08:09 AM;0.0008518696;0.957756;2.429977;False
4/25/2025 11:08:09 AM;0.001054049;0.9614345;2.431884;False
4/25/2025 11:08:09 AM;0.001069546;0.965499;2.434056;False
4/25/2025 11:08:09 AM;0.0009860992;0.9682491;2.435946;False
4/25/2025 11:08:09 AM;0.0007059574;0.9708614;2.438077;False
4/25/2025 11:08:09 AM;0.0004303455;0.9727279;2.43986;False
4/25/2025 11:08:09 AM;0.0002965927;0.9750763;2.441949;False
4/25/2025 11:08:09 AM;-4.506111E-05;0.9764038;2.443585;False
4/25/2025 11:08:09 AM;-0.0005083084;0.97837;2.445571;False
4/25/2025 11:08:09 AM;-0.001114368;0.979794;2.447299;False
4/25/2025 11:08:09 AM;-0.00206542;0.9815589;2.448981;False
4/25/2025 11:08:09 AM;-0.002797842;0.983398;2.450891;False
4/25/2025 11:08:09 AM;-0.00366354;0.9850527;2.452731;False
4/25/2025 11:08:09 AM;-0.004642725;0.9868484;2.454596;False
4/25/2025 11:08:09 AM;-0.005579948;0.9885126;2.456134;False
4/25/2025 11:08:09 AM;-0.00651598;0.9900863;2.457614;False
4/25/2025 11:08:09 AM;-0.007181883;0.990978;2.458808;False
4/25/2025 11:08:09 AM;-0.007472277;0.9912325;2.459735;False
4/25/2025 11:08:09 AM;-0.007739782;0.9910817;2.46053;False
4/25/2025 11:08:09 AM;-0.007472515;0.9895077;2.460595;False
4/25/2025 11:08:10 AM;-1.100286;1.015893;2.137751;False
4/25/2025 11:08:10 AM;-1.103776;1.018061;2.142806;False
4/25/2025 11:08:10 AM;-1.106489;1.017574;2.147849;False
4/25/2025 11:08:10 AM;-1.107901;1.01857;2.15162;False
4/25/2025 11:08:10 AM;-1.108728;1.019294;2.156217;False
4/25/2025 11:08:10 AM;-1.108518;1.019608;2.159842;False
4/25/2025 11:08:10 AM;-1.108183;1.019782;2.163563;False
4/25/2025 11:08:10 AM;-1.107193;1.019336;2.166795;False
4/25/2025 11:08:10 AM;-1.10521;1.018166;2.170404;False
4/25/2025 11:08:10 AM;-1.102903;1.016829;2.174297;False
4/25/2025 11:08:10 AM;-1.100234;1.015007;2.177925;False
4/25/2025 11:08:10 AM;-1.096464;1.011867;2.181749;False
4/25/2025 11:08:10 AM;-1.092688;1.00857;2.186066;False
4/25/2025 11:08:10 AM;-1.08829;1.003986;2.190355;False
4/25/2025 11:08:10 AM;-1.083223;0.9985281;2.195436;False
4/25/2025 11:08:10 AM;-1.078286;0.9933363;2.200575;False
4/25/2025 11:08:10 AM;-1.071794;0.9866928;2.206621;False
4/25/2025 11:08:10 AM;-1.06454;0.979594;2.21316;False
4/25/2025 11:08:10 AM;-1.05707;0.9724344;2.219814;False
4/25/2025 11:08:10 AM;-1.047887;0.9638555;2.22775;False
4/25/2025 11:08:10 AM;-1.038095;0.9548531;2.236344;False
4/25/2025 11:08:10 AM;-1.027056;0.9452925;2.24515;False
4/25/2025 11:08:10 AM;-1.016125;0.9360031;2.25339;False
4/25/2025 11:08:10 AM;-1.003646;0.9260504;2.262484;False
4/25/2025 11:08:10 AM;-0.9903865;0.915658;2.271836;False
4/25/2025 11:08:10 AM;-0.9763832;0.9053341;2.281612;False
4/25/2025 11:08:10 AM;-0.9607754;0.8950118;2.291216;False
4/25/2025 11:08:10 AM;-0.9454322;0.884903;2.300834;False
4/25/2025 11:08:10 AM;-0.927906;0.8752409;2.310232;False
4/25/2025 11:08:10 AM;-0.9125504;0.8684044;2.321163;False
4/25/2025 11:08:10 AM;-0.8938127;0.8595018;2.330308;False
4/25/2025 11:08:10 AM;-0.8738122;0.8512167;2.339633;False
4/25/2025 11:08:10 AM;-0.8531938;0.8438072;2.348619;False
4/25/2025 11:08:10 AM;-0.8320503;0.837364;2.356632;False
4/25/2025 11:08:10 AM;-0.8115149;0.8315459;2.364279;False
4/25/2025 11:08:10 AM;-0.7909145;0.826749;2.371068;False
4/25/2025 11:08:10 AM;-0.7715573;0.8220097;2.377254;False
4/25/2025 11:08:10 AM;-0.7510314;0.8182718;2.383058;False
4/25/2025 11:08:10 AM;-0.7303915;0.8150485;2.388674;False
4/25/2025 11:08:10 AM;-0.7097297;0.8120801;2.393963;False
4/25/2025 11:08:10 AM;-0.6886134;0.8102936;2.398581;False
4/25/2025 11:08:10 AM;-0.6674705;0.807995;2.403467;False
4/25/2025 11:08:10 AM;-0.6466498;0.8066227;2.407463;False
4/25/2025 11:08:10 AM;-0.6260176;0.805717;2.411193;False
4/25/2025 11:08:10 AM;-0.6055551;0.8048795;2.414634;False
4/25/2025 11:08:10 AM;-0.5851417;0.8049246;2.417742;False
4/25/2025 11:08:10 AM;-0.5649724;0.8054545;2.420681;False
4/25/2025 11:08:10 AM;-0.5468488;0.806469;2.423207;False
4/25/2025 11:08:10 AM;-0.5285664;0.8074614;2.425518;False
4/25/2025 11:08:10 AM;-0.511919;0.8096448;2.427346;False
4/25/2025 11:08:10 AM;-0.4959006;0.8116475;2.429412;False
4/25/2025 11:08:10 AM;-0.4806857;0.813767;2.431029;False
4/25/2025 11:08:10 AM;-0.4658275;0.8159571;2.43276;False
4/25/2025 11:08:10 AM;-0.4513197;0.8181269;2.434323;False
4/25/2025 11:08:10 AM;-0.4378171;0.8208337;2.435873;False
4/25/2025 11:08:10 AM;-0.4249785;0.823609;2.437343;False
4/25/2025 11:08:10 AM;-0.4126382;0.8263458;2.438797;False
4/25/2025 11:08:10 AM;-0.4009259;0.8291465;2.440031;False
4/25/2025 11:08:10 AM;-0.3886023;0.8327292;2.441289;False
4/25/2025 11:08:10 AM;-0.3762496;0.8362082;2.442559;False
4/25/2025 11:08:10 AM;-0.3640692;0.8398585;2.443774;False
4/25/2025 11:08:10 AM;-0.3524482;0.8434911;2.444946;False
4/25/2025 11:08:10 AM;-0.3413634;0.8473679;2.446333;False
4/25/2025 11:08:10 AM;-0.3310685;0.8515646;2.447718;False
4/25/2025 11:08:10 AM;-0.3209901;0.8558958;2.449138;False
4/25/2025 11:08:10 AM;-0.3113208;0.8603235;2.45066;False
4/25/2025 11:08:11 AM;-0.3015847;0.864674;2.452055;False
4/25/2025 11:08:11 AM;-0.2920725;0.8693641;2.453514;False
4/25/2025 11:08:11 AM;-0.2830448;0.8735019;2.454864;False
4/25/2025 11:08:11 AM;-0.2742867;0.877073;2.456004;False
4/25/2025 11:08:11 AM;-0.2658138;0.8803084;2.457199;False
4/25/2025 11:08:11 AM;-0.2574737;0.8829931;2.458066;False
4/25/2025 11:08:11 AM;-0.2493691;0.885783;2.458899;False
4/25/2025 11:08:11 AM;-0.2418301;0.8875372;2.459838;False
4/25/2025 11:08:11 AM;-0.2346175;0.8891562;2.460991;False
4/25/2025 11:08:11 AM;-0.2273836;0.8906773;2.462037;False
4/25/2025 11:08:11 AM;-0.2207363;0.8913704;2.463103;False
4/25/2025 11:08:11 AM;-0.2141819;0.8927803;2.463975;False
4/25/2025 11:08:11 AM;-0.2082179;0.8933736;2.464681;False
4/25/2025 11:08:11 AM;-0.2023439;0.8941177;2.465703;False
4/25/2025 11:08:11 AM;-0.1966305;0.8947891;2.466581;False
4/25/2025 11:08:11 AM;-0.1918507;0.8955501;2.467744;False
4/25/2025 11:08:11 AM;-0.1877699;0.8963687;2.468781;False
4/25/2025 11:08:11 AM;-0.1841142;0.8974106;2.469939;False
4/25/2025 11:08:11 AM;-0.1803594;0.8984878;2.470991;False
4/25/2025 11:08:11 AM;-0.1772881;0.8995663;2.472303;False
4/25/2025 11:08:11 AM;-0.1746428;0.9005728;2.473629;False
4/25/2025 11:08:11 AM;-0.1722867;0.901686;2.474885;False
4/25/2025 11:08:11 AM;-0.1695242;0.9027312;2.47608;False
4/25/2025 11:08:11 AM;-0.1679416;0.9040768;2.477289;False
4/25/2025 11:08:11 AM;-0.1659756;0.9052191;2.478621;False
4/25/2025 11:08:11 AM;-0.1644769;0.9065516;2.479574;False
4/25/2025 11:08:11 AM;-0.163115;0.9075465;2.480448;False
4/25/2025 11:08:11 AM;-0.1621742;0.9084524;2.481128;False
4/25/2025 11:08:11 AM;-0.1613393;0.9093307;2.481941;False
4/25/2025 11:08:11 AM;-0.1607625;0.9098507;2.48269;False
4/25/2025 11:08:11 AM;-0.1606829;0.910316;2.48338;False
4/25/2025 11:08:11 AM;-0.1610761;0.9105648;2.483989;False
4/25/2025 11:08:11 AM;-0.1618688;0.9108514;2.484373;False
4/25/2025 11:08:11 AM;-0.1627669;0.9112562;2.484713;False
4/25/2025 11:08:11 AM;-0.1640062;0.9117264;2.484885;False
4/25/2025 11:08:11 AM;-0.1651158;0.9125831;2.484688;False
4/25/2025 11:08:11 AM;-0.1660166;0.9139575;2.484661;False
4/25/2025 11:08:11 AM;-0.1669531;0.9168262;2.484213;False
4/25/2025 11:08:11 AM;-0.1682127;0.9196615;2.484015;False
4/25/2025 11:08:11 AM;-0.1700416;0.9241829;2.483402;False
4/25/2025 11:08:11 AM;-0.1726031;0.9293447;2.482864;False
4/25/2025 11:08:11 AM;-0.175036;0.9347413;2.482312;False
4/25/2025 11:08:11 AM;-0.177783;0.9411123;2.481535;False
4/25/2025 11:08:11 AM;-0.1798744;0.948554;2.480459;False
4/25/2025 11:08:11 AM;-0.1810434;0.9561888;2.479322;False
4/25/2025 11:08:11 AM;-0.1814728;0.963982;2.478161;False
4/25/2025 11:08:11 AM;-0.1795599;0.9735129;2.476664;False
4/25/2025 11:08:11 AM;-0.1778374;0.982206;2.474943;False
4/25/2025 11:08:11 AM;-0.1737685;0.992363;2.473509;False
4/25/2025 11:08:11 AM;-0.1702211;1.002044;2.471898;False
4/25/2025 11:08:11 AM;-0.1637235;1.012937;2.470654;False
4/25/2025 11:08:11 AM;-0.156575;1.023811;2.469085;False
4/25/2025 11:08:11 AM;-0.148438;1.035061;2.467335;False
4/25/2025 11:08:11 AM;-0.1389031;1.046395;2.466109;False
4/25/2025 11:08:11 AM;-0.1295462;1.058049;2.464362;False
4/25/2025 11:08:11 AM;-0.1201415;1.068904;2.463054;False
4/25/2025 11:08:11 AM;-0.1097455;1.080653;2.461282;False
4/25/2025 11:08:11 AM;-0.09901714;1.092302;2.459871;False
4/25/2025 11:08:11 AM;-0.088449;1.104457;2.458628;False
4/25/2025 11:08:11 AM;-0.0780642;1.115971;2.457267;False
4/25/2025 11:08:11 AM;-0.0679245;1.127507;2.456181;False
4/25/2025 11:08:11 AM;-0.05798912;1.138609;2.454898;False
4/25/2025 11:08:11 AM;-0.04860258;1.149343;2.454252;False
4/25/2025 11:08:11 AM;-0.03945351;1.159431;2.453733;False
4/25/2025 11:08:11 AM;-0.03056693;1.169163;2.453153;False
4/25/2025 11:08:11 AM;-0.02115393;1.178643;2.452742;False
4/25/2025 11:08:11 AM;-0.01271701;1.18662;2.452407;False
4/25/2025 11:08:11 AM;-0.003783941;1.194663;2.452041;False
4/25/2025 11:08:11 AM;0.00383091;1.201236;2.451965;False
4/25/2025 11:08:11 AM;0.01106358;1.207987;2.452025;False
4/25/2025 11:08:11 AM;0.01702237;1.214096;2.451857;False
4/25/2025 11:08:11 AM;0.02145958;1.219766;2.452051;False
4/25/2025 11:08:11 AM;0.02604055;1.225564;2.452288;False
4/25/2025 11:08:11 AM;0.02924871;1.230435;2.452351;False
4/25/2025 11:08:11 AM;0.03290987;1.235236;2.452164;False
4/25/2025 11:08:11 AM;0.03601456;1.239756;2.451792;False
4/25/2025 11:08:11 AM;0.03883815;1.243918;2.45137;False
4/25/2025 11:08:11 AM;0.04106188;1.247073;2.451216;False
4/25/2025 11:08:11 AM;0.04313445;1.249416;2.451185;False
4/25/2025 11:08:11 AM;0.04500127;1.252046;2.451295;False
4/25/2025 11:08:11 AM;0.04621148;1.254156;2.451028;False
4/25/2025 11:08:11 AM;0.04659581;1.255849;2.450961;False
4/25/2025 11:08:11 AM;0.04668903;1.257425;2.450799;False
4/25/2025 11:08:11 AM;0.04639578;1.258793;2.451073;False
4/25/2025 11:08:11 AM;0.04505396;1.259554;2.451604;False
4/25/2025 11:08:11 AM;0.04406071;1.260247;2.452086;False
4/25/2025 11:08:11 AM;0.04215312;1.260371;2.452652;False
4/25/2025 11:08:11 AM;0.0404985;1.259869;2.453299;False
4/25/2025 11:08:11 AM;0.03879952;1.259154;2.454279;False
4/25/2025 11:08:11 AM;0.036762;1.258216;2.455235;False
4/25/2025 11:08:12 AM;0.03475928;1.257277;2.45603;False
4/25/2025 11:08:12 AM;0.03234458;1.255992;2.456936;False
4/25/2025 11:08:12 AM;0.03008127;1.254638;2.457986;False
4/25/2025 11:08:12 AM;0.02745748;1.25312;2.459208;False
4/25/2025 11:08:12 AM;0.02429223;1.251389;2.460489;False
4/25/2025 11:08:12 AM;0.02110481;1.249658;2.461658;False
4/25/2025 11:08:12 AM;0.01781869;1.248101;2.462739;False
4/25/2025 11:08:12 AM;0.01498675;1.246277;2.463804;False
4/25/2025 11:08:12 AM;0.01228738;1.24399;2.465166;False
4/25/2025 11:08:12 AM;0.009878159;1.242012;2.466364;False
4/25/2025 11:08:12 AM;0.008029461;1.24031;2.467376;False
4/25/2025 11:08:12 AM;0.00658226;1.239287;2.468055;False
4/25/2025 11:08:12 AM;0.00521493;1.238605;2.468436;False
4/25/2025 11:08:12 AM;0.003733397;1.237856;2.46874;False
4/25/2025 11:08:12 AM;0.002093792;1.237168;2.469236;False
4/25/2025 11:08:12 AM;-8.106232E-06;1.236305;2.47015;False
4/25/2025 11:08:12 AM;-0.002413273;1.235476;2.471157;False
4/25/2025 11:08:12 AM;-0.005345345;1.234689;2.472674;False
4/25/2025 11:08:12 AM;-0.008119822;1.234146;2.474104;False
4/25/2025 11:08:12 AM;-0.01184368;1.233085;2.476138;False
4/25/2025 11:08:12 AM;-0.0151577;1.23217;2.477909;False
4/25/2025 11:08:12 AM;-0.01863861;1.23092;2.479923;False
4/25/2025 11:08:12 AM;-0.0218575;1.229588;2.482032;False
4/25/2025 11:08:12 AM;-0.02511072;1.228182;2.48441;False
4/25/2025 11:08:12 AM;-0.02814746;1.226845;2.486417;False
4/25/2025 11:08:12 AM;-0.03127527;1.225284;2.488726;False
4/25/2025 11:08:12 AM;-0.03423309;1.223948;2.491186;False
4/25/2025 11:08:12 AM;-0.03670573;1.222527;2.493329;False
4/25/2025 11:08:12 AM;-0.03831148;1.221124;2.495526;False
4/25/2025 11:08:12 AM;-0.03891206;1.220037;2.497134;False
4/25/2025 11:08:12 AM;-0.03891945;1.218922;2.498632;False
4/25/2025 11:08:12 AM;-0.03913903;1.217815;2.499874;False
4/25/2025 11:08:12 AM;-0.0384655;1.217233;2.500781;False
4/25/2025 11:08:13 AM;-1.074638;1.458375;2.148475;False
4/25/2025 11:08:13 AM;-1.078082;1.45824;2.153521;False
4/25/2025 11:08:13 AM;-1.081763;1.45774;2.156796;False
4/25/2025 11:08:13 AM;-1.085161;1.45673;2.159128;False
4/25/2025 11:08:13 AM;-1.088533;1.455005;2.161022;False
4/25/2025 11:08:13 AM;-1.090651;1.452274;2.161749;False
4/25/2025 11:08:13 AM;-1.093252;1.449888;2.164146;False
4/25/2025 11:08:13 AM;-1.093515;1.447248;2.167081;False
4/25/2025 11:08:13 AM;-1.094416;1.444404;2.170613;False
4/25/2025 11:08:13 AM;-1.093417;1.442023;2.175213;False
4/25/2025 11:08:13 AM;-1.091923;1.439522;2.179953;False
4/25/2025 11:08:13 AM;-1.089929;1.437355;2.184424;False
4/25/2025 11:08:13 AM;-1.086711;1.434853;2.189911;False
4/25/2025 11:08:13 AM;-1.083125;1.432574;2.195378;False
4/25/2025 11:08:13 AM;-1.078825;1.430561;2.200391;False
4/25/2025 11:08:13 AM;-1.074042;1.428477;2.206028;False
4/25/2025 11:08:13 AM;-1.06821;1.42643;2.211858;False
4/25/2025 11:08:13 AM;-1.062338;1.424293;2.218363;False
4/25/2025 11:08:13 AM;-1.055556;1.422183;2.225419;False
4/25/2025 11:08:13 AM;-1.048337;1.419959;2.2331;False
4/25/2025 11:08:13 AM;-1.040335;1.417988;2.24134;False
4/25/2025 11:08:13 AM;-1.032373;1.415996;2.249683;False
4/25/2025 11:08:13 AM;-1.022815;1.41392;2.258807;False
4/25/2025 11:08:13 AM;-1.013773;1.412222;2.267766;False
4/25/2025 11:08:13 AM;-1.003991;1.410946;2.27716;False
4/25/2025 11:08:13 AM;-0.9919372;1.409819;2.287817;False
